          
-2     0.157      0.0068      23.0882    67.3807
-1     0.284      0.0068      41.7647    67.4285
0     0.411      0.0069      59.5652    67.4689
1     0.538      0.007      76.8571    67.5483
2     0.664      0.0072      92.2222    68.3145
3     0.79      0.0074      106.757    69.2222
4     0.914      0.0076      120.263    70.2304
5     1.038      0.008      129.75    71.1791
6     1.161      0.0084      138.214    71.9345
7     1.282      0.0088      145.682    72.2933
8     1.399      0.0096      145.729    72.638
9     1.512      0.0106      142.642    72.5131
10     1.614      0.0122      132.295    72.0804
