          
-2     0.227      0.0056      40.5357    69.1548
-1     0.344      0.0056      61.4286    69.3414
0     0.459      0.0058      79.1379    69.5858
1     0.574      0.006      95.6667    69.8561
2     0.688      0.0063      109.206    70.8571
3     0.8      0.0066      121.212    71.9414
4     0.91      0.007      130    73.0775
5     1.019      0.0074      137.703    74.1158
6     1.118      0.0083      134.699    75.1446
7     1.212      0.0092      131.739    75.8242
8     1.282      0.0108      118.704    76.5421
9     1.321      0.0139      95.036    77.14
10     1.351      0.0177      76.3277    76.8523
