          
-2     0.283      0.0065      43.5385    70.0276
-1     0.404      0.0066      61.2121    70.1634
0     0.524      0.0067      78.209    70.3791
1     0.643      0.0069      93.1884    70.6437
2     0.762      0.007      108.857    71.5855
3     0.878      0.0073      120.274    72.6484
4     0.991      0.0076      130.395    73.8249
5     1.103      0.008      137.875    74.8469
6     1.209      0.0084      143.929    75.736
7     1.295      0.0091      142.308    76.613
8     1.376      0.0105      131.048    77.3443
9     1.427      0.0133      107.293    77.8374
10     1.417      0.02      70.85    78.0472
