          
-2     0.134      0.0065      20.6154    68.0952
-1     0.261      0.0065      40.1538    68.151
0     0.387      0.0066      58.6364    68.2385
1     0.512      0.0067      76.4179    68.3571
2     0.638      0.0068      93.8235    69.152
3     0.762      0.007      108.857    70.0628
4     0.885      0.0073      121.233    71.0695
5     1.007      0.0076      132.5    72.0163
6     1.127      0.008      140.875    72.8176
7     1.245      0.0086      144.767    73.2949
8     1.356      0.0094      144.255    73.7344
9     1.441      0.0117      123.162    74.5538
10     1.405      0.02      70.25    76.8069
