          
-2     -0.085      0.0058      -14.6552    70.1257
-1     0.033      0.0058      5.68966    70.1949
0     0.151      0.0059      25.5932    70.3272
1     0.268      0.006      44.6667    70.525
2     0.384      0.0061      62.9508    71.378
3     0.498      0.0064      77.8125    72.415
4     0.609      0.0067      90.8955    73.5476
5     0.716      0.0071      100.845    74.6542
6     0.815      0.0078      104.487    75.7271
7     0.898      0.0086      104.419    76.4924
8     0.97      0.0102      95.098    77.3317
9     1.018      0.0129      78.9147    77.7944
10     1.052      0.0165      63.7576    77.4481
