          
-2     0.017      0.0056      3.03571    69.286
-1     0.136      0.0057      23.8596    69.3988
0     0.255      0.0058      43.9655    69.529
1     0.373      0.0059      63.2203    69.7075
2     0.49      0.006      81.6667    70.5868
3     0.606      0.0062      97.7419    71.5192
4     0.721      0.0065      110.923    72.5362
5     0.832      0.0069      120.58    73.5826
6     0.934      0.0077      121.299    74.7376
7     1.019      0.0092      110.761    75.8257
8     1.035      0.0131      79.0076    77.8801
9     1.077      0.0163      66.0736    78.3177
10     1.12      0.0201      55.7214    77.744
