          
-2     0.092      0.0052      17.6923    67.0661
-1     0.213      0.0051      41.7647    66.9677
0     0.333      0.0051      65.2941    67.0124
1     0.453      0.0052      87.1154    67.067
2     0.572      0.0054      105.926    67.8613
3     0.69      0.0056      123.214    68.8069
4     0.804      0.0064      125.625    70.3498
5     0.898      0.0091      98.6813    73.1915
6     0.995      0.0112      88.8393    74.8887
7     1.096      0.0124      88.3871    75.593
8     1.19      0.0138      86.2319    76.0469
9     1.258      0.016      78.625    76.32
10     1.321      0.0184      71.7935    75.7834
