          
-2     -0.117      0.006      -19.5    68.7761
-1     0.004      0.006      0.666667    68.7979
0     0.126      0.0061      20.6557    68.8741
1     0.247      0.0062      39.8387    68.9862
2     0.368      0.0063      58.4127    69.7181
3     0.488      0.0065      75.0769    70.572
4     0.607      0.0067      90.597    71.4792
5     0.725      0.007      103.571    72.3204
6     0.84      0.0075      112    73.1452
7     0.947      0.0086      110.116    73.8388
8     1.014      0.0123      82.439    75.8747
9     1.087      0.0143      76.014    76.1834
10     1.144      0.017      67.2941    75.9665
