          
-2     -0.024      0.0055      -4.36364    68.5631
-1     0.096      0.0055      17.4545    68.6032
0     0.215      0.0056      38.3929    68.7172
1     0.334      0.0057      58.5965    68.8738
2     0.451      0.0058      77.7586    69.6882
3     0.569      0.0061      93.2787    70.6136
4     0.684      0.0064      106.875    71.6247
5     0.795      0.007      113.571    72.7941
6     0.901      0.0079      114.051    73.9523
7     0.988      0.01      98.8    75.3521
8     1.065      0.0122      87.2951    76.3373
9     1.138      0.0138      82.4638    76.397
10     1.204      0.016      75.25    75.8414
