          
-2     0.269      0.007      38.4286    68.6007
-1     0.396      0.007      56.5714    68.6832
0     0.523      0.0071      73.662    68.825
1     0.649      0.0071      91.4085    68.9425
2     0.775      0.0073      106.164    69.7816
3     0.899      0.0076      118.289    70.7671
4     1.023      0.0078      131.154    71.8231
5     1.145      0.0082      139.634    72.7717
6     1.265      0.0086      147.093    73.6113
7     1.383      0.0091      151.978    74.0816
8     1.493      0.01      149.3    74.5947
9     1.587      0.0115      138    75.0476
10     1.63      0.0156      104.487    75.6953
