          
-2     0.086      0.0066      13.0303    67.3837
-1     0.212      0.0067      31.6418    67.4233
0     0.339      0.0068      49.8529    67.4691
1     0.464      0.0069      67.2464    67.5488
2     0.589      0.0071      82.9577    68.3058
3     0.714      0.0073      97.8082    69.1706
4     0.838      0.0076      110.263    70.13
5     0.961      0.0079      121.646    71.0332
6     1.082      0.0083      130.361    71.7804
7     1.203      0.0088      136.705    72.1131
8     1.32      0.0096      137.5    72.3909
9     1.434      0.0105      136.571    72.1536
10     1.54      0.012      128.333    71.4822
