          
-2     0.283      0.0069      41.0145    68.8866
-1     0.409      0.0068      60.1471    68.937
0     0.535      0.0069      77.5362    69.073
1     0.66      0.007      94.2857    69.239
2     0.784      0.0072      108.889    70.1243
3     0.907      0.0075      120.933    71.1309
4     1.029      0.0078      131.923    72.203
5     1.148      0.0082      140    73.2239
6     1.265      0.0087      145.402    74.0913
7     1.378      0.0094      146.596    74.6654
8     1.483      0.0103      143.981    75.1307
9     1.563      0.0118      132.458    75.5123
10     1.61      0.0152      105.921    75.7077
