          
-2     0.13      0.0066      19.697    71.5865
-1     0.238      0.0063      37.7778    71.5759
0     0.343      0.0063      54.4444    71.8147
1     0.445      0.0062      71.7742    72.1588
2     0.532      0.0065      81.8462    73.5569
3     0.625      0.0069      90.5797    74.9914
4     0.714      0.0076      93.9474    76.5276
5     0.797      0.0087      91.6092    77.9498
6     0.867      0.0102      85    79.2016
7     0.928      0.0123      75.4472    80.0349
8     0.98      0.015      65.3333    80.4915
9     1.02      0.0184      55.4348    80.3486
10     1.054      0.0222      47.4775    79.4485
