          
-2     0.391      0.0064      61.0938    70.0364
-1     0.506      0.0063      80.3175    70.1341
0     0.62      0.0063      98.4127    70.2988
1     0.731      0.0063      116.032    70.5816
2     0.839      0.0064      131.094    71.6409
3     0.943      0.0067      140.746    72.8585
4     1.033      0.0071      145.493    74.3753
5     1.121      0.0079      141.899    75.8334
6     1.197      0.0092      130.109    77.2425
7     1.256      0.0109      115.229    78.3581
8     1.304      0.0134      97.3134    79.0922
9     1.345      0.0169      79.5858    79.1634
10     1.381      0.0209      66.0766    78.3984
