          
-2     -0.128      0.006      -21.3333    69.4104
-1     -0.006      0.0061      -0.983607    69.4529
0     0.115      0.0061      18.8525    69.5266
1     0.236      0.0062      38.0645    69.6588
2     0.355      0.0064      55.4687    70.4714
3     0.474      0.0066      71.8182    71.3513
4     0.592      0.0069      85.7971    72.3686
5     0.708      0.0072      98.3333    73.2682
6     0.82      0.0077      106.494    74.1408
7     0.929      0.0084      110.595    74.5754
8     1.029      0.0095      108.316    75.0879
9     1.109      0.0113      98.1416    75.404
10     1.156      0.014      82.5714    75.4179
