          
-2     0.165      0.0064      25.7812    66.9478
-1     0.288      0.0064      45    66.944
0     0.411      0.0064      64.2188    66.9437
1     0.534      0.0065      82.1538    66.9723
2     0.656      0.0067      97.9104    67.7275
3     0.777      0.0069      112.609    68.6316
4     0.898      0.0072      124.722    69.6246
5     1.018      0.0077      132.208    70.6076
6     1.136      0.0083      136.867    71.5031
7     1.252      0.009      139.111    72.0624
8     1.364      0.0103      132.427    72.5801
9     1.469      0.012      122.417    72.7198
10     1.566      0.0143      109.51    72.3201
