          
-2     0.381      0.0066      57.7273    68.0871
-1     0.505      0.0065      77.6923    68.1393
0     0.628      0.0065      96.6154    68.2261
1     0.75      0.0066      113.636    68.3494
2     0.871      0.0068      128.088    69.1968
3     0.992      0.007      141.714    70.1811
4     1.111      0.0074      150.135    71.2734
5     1.228      0.0077      159.481    72.2727
6     1.342      0.0084      159.762    73.2729
7     1.452      0.0093      156.129    73.9667
8     1.553      0.0105      147.905    74.5868
9     1.624      0.0128      126.875    75.2764
10     1.63      0.0185      88.1081    76.2076
