          
-2     0.224      0.0055      40.7273    67.2768
-1     0.345      0.0053      65.0943    67.2075
0     0.465      0.0053      87.7358    67.2227
1     0.585      0.0054      108.333    67.3123
2     0.704      0.0056      125.714    68.149
3     0.823      0.0058      141.897    69.1216
4     0.938      0.0063      148.889    70.4071
5     1.047      0.0074      141.486    72.0645
6     1.124      0.011      102.182    74.9632
7     1.209      0.013      93    76.1766
8     1.287      0.0146      88.1507    76.7874
9     1.35      0.0168      80.3571    77.0069
10     1.391      0.0202      68.8614    76.62
