          
-2     0.154      0.0059      26.1017    69.4304
-1     0.272      0.006      45.3333    69.5665
0     0.389      0.0061      63.7705    69.787
1     0.505      0.0064      78.9062    70.049
2     0.62      0.0066      93.9394    71.0197
3     0.734      0.0069      106.377    72.079
4     0.846      0.0073      115.89    73.2095
5     0.956      0.0078      122.564    74.2526
6     1.062      0.0084      126.429    75.1177
7     1.162      0.0092      126.304    75.6589
8     1.25      0.0101      123.762    76.0607
9     1.33      0.0115      115.652    75.9814
10     1.395      0.0135      103.333    75.3795
