          
-2     0.081      0.0061      13.2787    67.9496
-1     0.204      0.0062      32.9032    68.0291
0     0.328      0.0063      52.0635    68.1229
1     0.45      0.0065      69.2308    68.253
2     0.572      0.0067      85.3731    69.0506
3     0.694      0.0069      100.58    69.9717
4     0.814      0.0073      111.507    70.9901
5     0.934      0.0076      122.895    71.8975
6     1.051      0.0082      128.171    72.7032
7     1.165      0.0089      130.899    73.2108
8     1.276      0.0099      128.889    73.5461
9     1.378      0.0115      119.826    73.5544
10     1.463      0.014      104.5    73.2327
