          
-2     -0.019      0.0058      -3.27586    68.9946
-1     0.1      0.0057      17.5439    68.9439
0     0.22      0.0057      38.5965    68.9959
1     0.34      0.0057      59.6491    69.1124
2     0.459      0.0058      79.1379    69.8712
3     0.577      0.006      96.1667    70.7881
4     0.692      0.0063      109.841    71.8439
5     0.805      0.0069      116.667    72.9933
6     0.911      0.0077      118.312    74.1581
7     1.002      0.0094      106.596    75.4082
8     1.062      0.0117      90.7692    76.7802
9     1.119      0.0143      78.2517    77.3137
10     1.168      0.0176      66.3636    76.9104
