          
-2     0.066      0.0053      12.4528    67.9145
-1     0.183      0.0051      35.8824    67.7709
0     0.301      0.005      60.2    67.7774
1     0.418      0.0051      81.9608    67.8519
2     0.535      0.0052      102.885    68.5624
3     0.65      0.0054      120.37    69.5202
4     0.76      0.0061      124.59    70.9921
5     0.842      0.0093      90.5376    74.0995
6     0.938      0.0108      86.8519    75.4543
7     1.035      0.0119      86.9748    76.1617
8     1.116      0.0131      85.1908    76.6827
9     1.178      0.0151      78.0132    76.9326
10     1.235      0.018      68.6111    76.4317
