          
-2     0.176      0.0055      32    67.2108
-1     0.297      0.0053      56.0377    67.0903
0     0.417      0.0052      80.1923    67.069
1     0.537      0.0053      101.321    67.0835
2     0.656      0.0054      121.481    67.81
3     0.775      0.0055      140.909    68.7485
4     0.89      0.006      148.333    70.0909
5     0.962      0.0108      89.0741    74.524
6     1.06      0.0121      87.6033    75.7687
7     1.149      0.0134      85.7463    76.6745
8     1.205      0.0155      77.7419    77.7014
9     1.248      0.0196      63.6735    78.207
10     1.286      0.0244      52.7049    77.7009
