          
-2     0.141      0.0065      21.6923    67.8941
-1     0.267      0.0065      41.0769    67.9492
0     0.393      0.0065      60.4615    68.0517
1     0.519      0.0067      77.4627    68.1787
2     0.644      0.0068      94.7059    68.9827
3     0.768      0.007      109.714    69.8983
4     0.891      0.0073      122.055    70.9075
5     1.013      0.0076      133.289    71.853
6     1.133      0.008      141.625    72.6538
7     1.249      0.0088      141.932    73.2814
8     1.36      0.0097      140.206    73.7136
9     1.458      0.0112      130.179    73.98
10     1.489      0.0152      97.9605    75.0112
