          
-2     0.015      0.006      2.5    69.5857
-1     0.136      0.0061      22.2951    69.681
0     0.255      0.0062      41.129    69.8619
1     0.374      0.0063      59.3651    70.042
2     0.492      0.0066      74.5455    70.9579
3     0.608      0.0068      89.4118    71.9491
4     0.724      0.0071      101.972    72.9851
5     0.837      0.0075      111.6    73.9582
6     0.946      0.008      118.25    74.7982
7     1.051      0.0087      120.805    75.2859
8     1.148      0.0096      119.583    75.6624
9     1.224      0.0109      112.294    75.7328
10     1.279      0.0133      96.1654    75.4649
