          
-2     -0.237      0.0062      -38.2258    69.4819
-1     -0.115      0.0062      -18.5484    69.4578
0     0.006      0.0062      0.967742    69.5074
1     0.128      0.0063      20.3175    69.5935
2     0.249      0.0065      38.3077    70.3281
3     0.369      0.0067      55.0746    71.1796
4     0.488      0.0069      70.7246    72.1341
5     0.605      0.0073      82.8767    73.072
6     0.72      0.0078      92.3077    73.8808
7     0.832      0.0085      97.8824    74.2168
8     0.937      0.0095      98.6316    74.6708
9     1.033      0.0109      94.7706    74.7238
10     1.111      0.0126      88.1746    74.2753
