          
-2     0.2      0.0058      34.4828    69.4689
-1     0.317      0.0055      57.6364    69.4133
0     0.433      0.0055      78.7273    69.4986
1     0.549      0.0056      98.0357    69.7026
2     0.664      0.0057      116.491    70.6081
3     0.776      0.0059      131.525    71.6898
4     0.885      0.0063      140.476    72.9203
5     0.986      0.0069      142.899    74.289
6     1.072      0.0079      135.696    75.685
7     1.136      0.0097      117.113    77.0809
8     1.171      0.0128      91.4844    78.4277
9     1.197      0.0169      70.8284    78.8742
10     1.221      0.0209      58.4211    78.2672
