          
-2     0.24      0.0065      36.9231    67.1671
-1     0.365      0.0065      56.1538    67.1893
0     0.49      0.0066      74.2424    67.2297
1     0.615      0.0067      91.791    67.3195
2     0.739      0.0069      107.101    68.1186
3     0.862      0.0072      119.722    69.0659
4     0.984      0.0074      132.973    70.0584
5     1.106      0.0077      143.636    70.9572
6     1.226      0.0081      151.358    71.7758
7     1.343      0.0087      154.368    72.2769
8     1.453      0.01      145.3    72.9697
9     1.447      0.0182      79.5055    76.9365
10     1.387      0.0319      43.4796    78.3984
