          
-2     0.495      0.0067      73.8806    69.7371
-1     0.613      0.0067      91.4925    69.8749
0     0.729      0.0068      107.206    70.075
1     0.844      0.0071      118.873    70.3021
2     0.957      0.0074      129.324    71.3674
3     1.068      0.0078      136.923    72.4785
4     1.178      0.0082      143.659    73.6014
5     1.285      0.0087      147.701    74.6141
6     1.388      0.0093      149.247    75.4544
7     1.488      0.0099      150.303    75.9097
8     1.573      0.0108      145.648    76.1977
9     1.659      0.012      138.25    75.9127
10     1.728      0.0136      127.059    75.1204
