          
-2     0.322      0.0062      51.9355    67.4274
-1     0.445      0.0062      71.7742    67.4516
0     0.568      0.0062      91.6129    67.4869
1     0.69      0.0063      109.524    67.5765
2     0.812      0.0065      124.923    68.4104
3     0.932      0.0067      139.104    69.4062
4     1.051      0.007      150.143    70.4727
5     1.169      0.0074      157.973    71.4802
6     1.282      0.0082      156.341    72.6118
7     1.389      0.0093      149.355    73.5144
8     1.474      0.0118      124.915    74.8795
9     1.507      0.0158      95.3797    76.3548
10     1.52      0.0216      70.3704    76.7555
