          
-2     -0.133      0.0076      -17.5    70.4696
-1     -0.002      0.0076      -0.263158    70.378
0     0.128      0.0076      16.8421    70.4037
1     0.258      0.0077      33.5065    70.5323
2     0.387      0.0079      48.9873    71.3109
3     0.516      0.008      64.5    72.1934
4     0.643      0.0083      77.4699    73.2081
5     0.768      0.0086      89.3023    74.1893
6     0.889      0.0091      97.6923    75.0562
7     1.006      0.0097      103.711    75.456
8     1.112      0.0105      105.905    75.9988
9     1.187      0.0123      96.5041    76.6331
10     1.244      0.0157      79.2357    76.5488
