          
-2     0.091      0.0057      15.9649    70.3101
-1     0.206      0.0057      36.1404    70.4891
0     0.321      0.0059      54.4068    70.7389
1     0.433      0.0061      70.9836    71.0435
2     0.545      0.0062      87.9032    72.0513
3     0.652      0.0065      100.308    73.2016
4     0.754      0.0069      109.275    74.4223
5     0.854      0.0072      118.611    75.5162
6     0.95      0.0079      120.253    76.4985
7     1.031      0.0091      113.297    77.3653
8     1.103      0.0106      104.057    77.9601
9     1.143      0.0135      84.6667    78.2988
10     1.152      0.0185      62.2703    78.0427
