          
-2     0.166      0.0056      29.6429    68.6316
-1     0.284      0.0054      52.5926    68.6097
0     0.401      0.0054      74.2593    68.7232
1     0.517      0.0056      92.3214    68.9045
2     0.632      0.0058      108.966    69.8413
3     0.746      0.0061      122.295    70.9228
4     0.857      0.0066      129.848    72.1356
5     0.963      0.0073      131.918    73.4111
6     1.063      0.0083      128.072    74.6297
7     1.15      0.0099      116.162    75.7042
8     1.217      0.012      101.417    76.6297
9     1.281      0.0141      90.8511    76.8111
10     1.339      0.0164      81.6463    76.2141
