          
-2     0.416      0.0071      58.5915    67.5993
-1     0.542      0.0071      76.338    67.6594
0     0.666      0.0072      92.5    67.7398
1     0.79      0.0073      108.219    67.8584
2     0.913      0.0075      121.733    68.7219
3     1.036      0.0078      132.821    69.7037
4     1.157      0.0082      141.098    70.8049
5     1.277      0.0087      146.782    71.8217
6     1.394      0.0092      151.522    72.6937
7     1.509      0.01      150.9    73.2569
8     1.621      0.011      147.364    73.6259
9     1.726      0.0123      140.325    73.5459
10     1.82      0.014      130    72.9755
