          
-2     0.149      0.0061      24.4262    69.38
-1     0.268      0.0061      43.9344    69.5071
0     0.386      0.0063      61.2698    69.7086
1     0.502      0.0065      77.2308    69.9603
2     0.619      0.0067      92.3881    70.9003
3     0.733      0.0071      103.239    71.9605
4     0.847      0.0074      114.459    73.0617
5     0.958      0.0079      121.266    74.0611
6     1.066      0.0084      126.905    74.8916
7     1.17      0.0092      127.174    75.3832
8     1.267      0.0101      125.446    75.6696
9     1.349      0.0112      120.446    75.5374
10     1.423      0.0129      110.31    74.8257
