          
-2     0.062      0.0066      9.39394    67.1625
-1     0.189      0.0066      28.6364    67.1899
0     0.315      0.0067      47.0149    67.2236
1     0.44      0.0068      64.7059    67.2903
2     0.565      0.007      80.7143    68.0427
3     0.69      0.0072      95.8333    68.8892
4     0.814      0.0075      108.533    69.8444
5     0.936      0.0078      120    70.7315
6     1.058      0.0082      129.024    71.4593
7     1.178      0.0087      135.402    71.8516
8     1.295      0.0095      136.316    72.1657
9     1.406      0.0108      130.185    72.2017
10     1.485      0.0146      101.712    72.759
