          
-2     -0.067      0.0074      -9.05405    67.4328
-1     0.064      0.0074      8.64865    67.4265
0     0.193      0.0074      26.0811    67.4743
1     0.323      0.0075      43.0667    67.4906
2     0.453      0.0077      58.8312    68.1826
3     0.581      0.0079      73.5443    69.0159
4     0.71      0.0081      87.6543    69.8731
5     0.837      0.0084      99.6429    70.717
6     0.963      0.0088      109.432    71.4036
7     1.089      0.0092      118.37    71.6366
8     1.213      0.0097      125.052    71.7767
9     1.334      0.0104      128.269    71.4296
10     1.452      0.0114      127.368    70.5107
