          
-2     -0.13      0.0052      -25    69.2867
-1     -0.013      0.0051      -2.54902    69.1679
0     0.103      0.0051      20.1961    69.1952
1     0.219      0.0052      42.1154    69.3667
2     0.333      0.0055      60.5455    70.3362
3     0.444      0.0059      75.2542    71.535
4     0.551      0.0066      83.4848    72.9466
5     0.651      0.0076      85.6579    74.4323
6     0.746      0.0086      86.7442    75.697
7     0.83      0.0098      84.6939    76.58
8     0.912      0.0111      82.1622    77.1347
9     0.99      0.0126      78.5714    77.0703
10     1.061      0.0145      73.1724    76.2906
