          
-2     -0.101      0.006      -16.8333    68.903
-1     0.021      0.006      3.5    68.9291
0     0.142      0.0061      23.2787    68.9955
1     0.263      0.0061      43.1148    69.0878
2     0.384      0.0062      61.9355    69.8155
3     0.504      0.0064      78.75    70.6703
4     0.624      0.0066      94.5455    71.5759
5     0.741      0.0069      107.391    72.4483
6     0.856      0.0074      115.676    73.3063
7     0.949      0.0094      100.957    74.6811
8     0.991      0.0134      73.9552    76.9983
9     1.048      0.0163      64.2945    77.5957
10     1.085      0.0212      51.1792    77.4857
