          
-2     0.085      0.0057      14.9123    70.0168
-1     0.204      0.0057      35.7895    70.0964
0     0.321      0.0058      55.3448    70.2478
1     0.438      0.0059      74.2373    70.4697
2     0.553      0.006      92.1667    71.4231
3     0.666      0.0063      105.714    72.5142
4     0.777      0.0065      119.538    73.6173
5     0.883      0.0069      127.971    74.6986
6     0.968      0.0076      127.368    76.0163
7     1.048      0.0088      119.091    77.0267
8     1.1      0.0111      99.0991    78.1279
9     1.102      0.016      68.875    79.0276
10     1.092      0.0225      48.5333    78.803
