          
-2     0.316      0.0061      51.8033    69.7143
-1     0.435      0.0061      71.3115    69.7978
0     0.553      0.0061      90.6557    69.9596
1     0.67      0.0062      108.065    70.1828
2     0.786      0.0064      122.812    71.1332
3     0.901      0.0066      136.515    72.2057
4     1.013      0.0069      146.812    73.3351
5     1.122      0.0072      155.833    74.3949
6     1.222      0.0078      156.667    75.4354
7     1.305      0.0086      151.744    76.3843
8     1.351      0.0112      120.625    77.8073
9     1.332      0.0175      76.1143    79.0854
10     1.259      0.0284      44.331    79.3723
