          
-2     0.257      0.0064      40.1562    69.8557
-1     0.374      0.0062      60.3226    69.8333
0     0.49      0.0061      80.3279    69.8999
1     0.605      0.006      100.833    70.0285
2     0.718      0.006      119.667    70.9396
3     0.826      0.0062      133.226    72.0697
4     0.93      0.0066      140.909    73.4081
5     1.022      0.0074      138.108    74.9358
6     1.095      0.0085      128.824    76.5183
7     1.148      0.0105      109.333    77.9793
8     1.192      0.0132      90.303    78.9049
9     1.24      0.0164      75.6098    78.975
10     1.277      0.0205      62.2927    78.2693
