          
-2     0.12      0.0062      19.3548    67.4339
-1     0.244      0.0063      38.7302    67.4999
0     0.368      0.0064      57.5    67.591
1     0.491      0.0066      74.3939    67.6826
2     0.614      0.0068      90.2941    68.5109
3     0.736      0.0071      103.662    69.4798
4     0.857      0.0074      115.811    70.4809
5     0.976      0.0078      125.128    71.4567
6     1.093      0.0084      130.119    72.2944
7     1.208      0.0091      132.747    72.8278
8     1.318      0.0102      129.216    73.2409
9     1.416      0.0121      117.025    73.467
10     1.493      0.015      99.5333    73.348
