          
-2     0.216      0.0058      37.2414    69.1791
-1     0.335      0.0058      57.7586    69.2451
0     0.454      0.0058      78.2759    69.3365
1     0.572      0.0058      98.6207    69.494
2     0.69      0.0059      116.949    70.3436
3     0.805      0.0061      131.967    71.3404
4     0.92      0.0063      146.032    72.379
5     1.029      0.0068      151.324    73.5782
6     1.087      0.0091      119.451    76.2188
7     0.991      0.0193      51.3472    80.5041
8     1.013      0.0247      41.0121    81.199
9     1.037      0.0301      34.4518    81.0798
10     1.05      0.0359      29.2479    80.1894
