          
-2     0.11      0.0057      19.2982    69.1729
-1     0.227      0.0058      39.1379    69.3537
0     0.344      0.0059      58.3051    69.5744
1     0.46      0.0061      75.4098    69.8118
2     0.574      0.0064      89.6875    70.7741
3     0.688      0.0067      102.687    71.8245
4     0.8      0.0071      112.676    72.9178
5     0.91      0.0076      119.737    73.9338
6     1.015      0.0083      122.289    74.8385
7     1.116      0.0091      122.637    75.3944
8     1.207      0.0104      116.058    75.835
9     1.272      0.0124      102.581    76.0372
10     1.328      0.0148      89.7297    75.5544
