          
-2     0.209      0.007      29.8571    71.1422
-1     0.325      0.0069      47.1014    71.2217
0     0.44      0.0069      63.7681    71.4128
1     0.551      0.007      78.7143    71.7326
2     0.659      0.0072      91.5278    72.8278
3     0.754      0.0074      101.892    74.2095
4     0.85      0.0079      107.595    75.5942
5     0.94      0.0087      108.046    76.9797
6     1.023      0.0098      104.388    78.2119
7     1.095      0.0115      95.2174    79.0922
8     1.157      0.0138      83.8406    79.6325
9     1.207      0.0169      71.4201    79.5751
10     1.242      0.0209      59.4258    78.8071
