          
-2     -0.036      0.0053      -6.79245    68.5916
-1     0.083      0.0053      15.6604    68.6521
0     0.202      0.0054      37.4074    68.7492
1     0.32      0.0055      58.1818    68.9275
2     0.438      0.0057      76.8421    69.7382
3     0.555      0.0059      94.0678    70.6601
4     0.668      0.0063      106.032    71.7755
5     0.778      0.0069      112.754    72.9839
6     0.876      0.0083      105.542    74.4754
7     0.951      0.0108      88.0556    76.084
8     1.026      0.0125      82.08    76.8167
9     1.101      0.0141      78.0851    76.8343
10     1.164      0.0164      70.9756    76.2421
