          
-2     0.215      0.006      35.8333    69.8694
-1     0.333      0.0059      56.4407    69.9195
0     0.451      0.0059      76.4407    70.0504
1     0.568      0.006      94.6667    70.2672
2     0.684      0.0061      112.131    71.2027
3     0.798      0.0063      126.667    72.251
4     0.91      0.0066      137.879    73.3662
5     1.019      0.0069      147.681    74.4533
6     1.105      0.0077      143.506    75.8102
7     1.186      0.0088      134.773    76.8538
8     1.238      0.0111      111.532    78.005
9     1.234      0.0165      74.7879    79.0239
10     1.202      0.0245      49.0612    78.9868
