          
-2     -0.004      0.0055      -0.727273    69.769
-1     0.115      0.0055      20.9091    69.8544
0     0.232      0.0056      41.4286    70.0064
1     0.348      0.0057      61.0526    70.2167
2     0.463      0.0058      79.8276    71.0861
3     0.577      0.006      96.1667    72.12
4     0.689      0.0063      109.365    73.1855
5     0.793      0.0068      116.618    74.371
6     0.883      0.0077      114.675    75.6581
7     0.941      0.0095      99.0526    77.116
8     0.947      0.0138      68.6232    78.9731
9     0.982      0.0176      55.7955    79.2389
10     1.027      0.0214      47.9907    78.4548
