          
-2     -0.075      0.0057      -13.1579    68.892
-1     0.044      0.0056      7.85714    68.8165
0     0.164      0.0056      29.2857    68.8303
1     0.283      0.0056      50.5357    68.9052
2     0.402      0.0057      70.5263    69.6093
3     0.521      0.0059      88.3051    70.4789
4     0.637      0.0062      102.742    71.5455
5     0.75      0.0067      111.94    72.6884
6     0.854      0.0079      108.101    74.0843
7     0.938      0.0101      92.8713    75.6869
8     1.012      0.012      84.3333    76.7095
9     1.08      0.0141      76.5957    77.0407
10     1.139      0.0168      67.7976    76.5553
