          
-2     0.207      0.006      34.5    69.4638
-1     0.326      0.0061      53.4426    69.5988
0     0.443      0.0062      71.4516    69.8343
1     0.56      0.0064      87.5    70.0656
2     0.675      0.0067      100.746    71.0519
3     0.789      0.007      112.714    72.1179
4     0.901      0.0074      121.757    73.2605
5     1.011      0.0078      129.615    74.2764
6     1.116      0.0084      132.857    75.1526
7     1.216      0.0092      132.174    75.7195
8     1.302      0.0101      128.911    76.1275
9     1.381      0.0115      120.087    76.0773
10     1.438      0.0138      104.203    75.615
