          
-2     0.105      0.0065      16.1538    68.3607
-1     0.229      0.0065      35.2308    68.414
0     0.352      0.0066      53.3333    68.5191
1     0.476      0.0067      71.0448    68.6386
2     0.598      0.0068      87.9412    69.3943
3     0.72      0.007      102.857    70.2681
4     0.842      0.0073      115.342    71.2245
5     0.962      0.0076      126.579    72.1226
6     1.08      0.008      135    72.8459
7     1.198      0.0084      142.619    73.1322
8     1.311      0.0092      142.5    73.4409
9     1.42      0.0101      140.594    73.224
10     1.515      0.0118      128.39    72.7304
