          
-2     0.239      0.0061      39.1803    69.9822
-1     0.354      0.0059      60    70.0198
0     0.469      0.0059      79.4915    70.1563
1     0.582      0.006      97    70.4365
2     0.694      0.0062      111.935    71.5064
3     0.802      0.0066      121.515    72.6956
4     0.906      0.007      129.429    74.0087
5     0.997      0.0076      131.184    75.3629
6     1.087      0.0085      127.882    76.5319
7     1.166      0.0098      118.98    77.4684
8     1.232      0.0116      106.207    78.1512
9     1.282      0.0143      89.6503    78.3027
10     1.32      0.018      73.3333    77.7042
