          
-2     0.177      0.0056      31.6071    69.2388
-1     0.294      0.0057      51.5789    69.3897
0     0.41      0.0059      69.4915    69.6252
1     0.526      0.0061      86.2295    69.8804
2     0.64      0.0063      101.587    70.875
3     0.752      0.0067      112.239    71.9612
4     0.864      0.007      123.429    73.0772
5     0.972      0.0075      129.6    74.1186
6     1.075      0.0082      131.098    75.0793
7     1.171      0.0091      128.681    75.717
8     1.25      0.0104      120.192    76.2909
9     1.308      0.0127      102.992    76.6084
10     1.345      0.0159      84.5912    76.3368
