          
-2     0.132      0.0062      21.2903    69.4431
-1     0.254      0.0062      40.9677    69.4794
0     0.375      0.0062      60.4839    69.5873
1     0.495      0.0063      78.5714    69.7448
2     0.614      0.0064      95.9375    70.6002
3     0.733      0.0066      111.061    71.5534
4     0.85      0.0068      125    72.577
5     0.965      0.0072      134.028    73.559
6     1.074      0.0077      139.481    74.5313
7     1.178      0.0084      140.238    75.1712
8     1.258      0.0096      131.042    76.0356
9     1.303      0.0125      104.24    77.0298
10     1.281      0.0197      65.0254    77.7274
