          
-2     0.342      0.0065      52.6154    70.1678
-1     0.46      0.0064      71.875    70.2869
0     0.577      0.0065      88.7692    70.4884
1     0.693      0.0066      105    70.7579
2     0.806      0.0068      118.529    71.8134
3     0.916      0.0072      127.222    72.9792
4     1.024      0.0075      136.533    74.1681
5     1.119      0.008      139.875    75.424
6     1.216      0.0086      141.395    76.4132
7     1.303      0.0096      135.729    77.2275
8     1.375      0.0111      123.874    77.8419
9     1.429      0.0136      105.074    78.0377
10     1.466      0.0173      84.7399    77.5223
