          
-2     0.246      0.0066      37.2727    67.5441
-1     0.371      0.0066      56.2121    67.5777
0     0.495      0.0066      75    67.6277
1     0.619      0.0067      92.3881    67.7174
2     0.742      0.0069      107.536    68.5516
3     0.864      0.0071      121.69    69.4934
4     0.985      0.0075      131.333    70.5862
5     1.104      0.0079      139.747    71.6509
6     1.221      0.0085      143.647    72.6167
7     1.333      0.0094      141.809    73.3208
8     1.438      0.0108      133.148    73.9751
9     1.532      0.0126      121.587    74.2818
10     1.591      0.0153      103.987    74.3754
