          
-2     -0.072      0.0057      -12.6316    69.0551
-1     0.047      0.0057      8.24561    69.092
0     0.166      0.0058      28.6207    69.2457
1     0.285      0.0059      48.3051    69.4227
2     0.402      0.0062      64.8387    70.3142
3     0.518      0.0065      79.6923    71.3075
4     0.632      0.0068      92.9412    72.3788
5     0.744      0.0074      100.541    73.4499
6     0.852      0.0081      105.185    74.4275
7     0.955      0.0091      104.945    75.0717
8     1.049      0.0104      100.865    75.6199
9     1.128      0.0119      94.7899    75.6999
10     1.201      0.0137      87.6642    75.0628
