          
-2     0.177      0.0062      28.5484    67.7991
-1     0.302      0.0063      47.9365    67.9003
0     0.427      0.0064      66.7188    68.0085
1     0.551      0.0066      83.4848    68.1486
2     0.674      0.0068      99.1176    69.0039
3     0.796      0.007      113.714    69.9641
4     0.918      0.0073      125.753    71.0126
5     1.038      0.0077      134.805    71.9545
6     1.155      0.0081      142.593    72.7898
7     1.269      0.0088      144.205    73.3653
8     1.37      0.0103      133.01    74.1383
9     1.399      0.0146      95.8219    75.964
10     1.378      0.022      62.6364    77.0765
