          
-2     0.161      0.0072      22.3611    68.3779
-1     0.291      0.0072      40.4167    68.4164
0     0.42      0.0072      58.3333    68.5315
1     0.549      0.0074      74.1892    68.6922
2     0.676      0.0076      88.9474    69.5466
3     0.803      0.0078      102.949    70.4997
4     0.929      0.0081      114.691    71.5208
5     1.053      0.0085      123.882    72.5055
6     1.175      0.0089      132.022    73.3345
7     1.294      0.0095      136.211    73.8026
8     1.408      0.0102      138.039    74.1704
9     1.513      0.0113      133.894    74.1766
10     1.586      0.013      122    74.0928
