          
-2     -0.067      0.006      -11.1667    68.9586
-1     0.055      0.0061      9.01639    68.993
0     0.177      0.0061      29.0164    69.0751
1     0.298      0.0062      48.0645    69.1757
2     0.419      0.0063      66.5079    69.9273
3     0.539      0.0065      82.9231    70.7979
4     0.658      0.0067      98.209    71.708
5     0.776      0.007      110.857    72.617
6     0.891      0.0074      120.405    73.3951
7     0.997      0.0084      118.69    74.1015
8     1.035      0.0129      80.2326    76.7636
9     1.075      0.0164      65.5488    77.7148
10     1.105      0.0218      50.6881    77.6533
