          
-2     0.066      0.0055      12    68.7813
-1     0.185      0.0054      34.2593    68.7604
0     0.304      0.0055      55.2727    68.838
1     0.423      0.0055      76.9091    68.9652
2     0.541      0.0056      96.6071    69.7506
3     0.658      0.0058      113.448    70.6937
4     0.772      0.0061      126.557    71.7427
5     0.882      0.0067      131.642    73.0087
6     0.977      0.0081      120.617    74.6155
7     1.012      0.0117      86.4957    77.2054
8     1.066      0.0144      74.0278    78.3111
9     1.121      0.0173      64.7977    78.4617
10     1.167      0.0211      55.3081    77.8134
