          
-2     0.305      0.0056      54.4643    69.522
-1     0.421      0.0057      73.8596    69.7274
0     0.536      0.0059      90.8475    69.9898
1     0.649      0.0061      106.393    70.2896
2     0.761      0.0064      118.906    71.3292
3     0.872      0.0067      130.149    72.4586
4     0.98      0.0071      138.028    73.6321
5     1.085      0.0075      144.667    74.683
6     1.176      0.0082      143.415    75.7508
7     1.264      0.0093      135.914    76.4697
8     1.335      0.0109      122.477    77.1283
9     1.372      0.0139      98.705    77.6149
10     1.368      0.0196      69.7959    77.6309
