          
-2     0.221      0.0062      35.6452    68.0074
-1     0.346      0.0063      54.9206    68.131
0     0.47      0.0065      72.3077    68.2721
1     0.594      0.0066      90    68.4252
2     0.717      0.0068      105.441    69.2924
3     0.839      0.0071      118.169    70.2774
4     0.96      0.0074      129.73    71.3256
5     1.079      0.0078      138.333    72.3081
6     1.196      0.0082      145.854    73.126
7     1.308      0.009      145.333    73.7611
8     1.412      0.0101      139.802    74.2924
9     1.488      0.0123      120.976    74.8768
10     1.476      0.0179      82.4581    76.0907
